139,96.6785840130565,18.3746352924478
79,70.0871897465679,35.3269929270355
179,173.538277719856,38.1240404226683
19,62.6637161213677,8.8334089050419
8,136.522160164906,18.8688008605977
39,3.22922654732467,36.0113069715264
68,83.9910684841067,12.728121206287
128,139.745104174752,11.9453435101006
99,24.6504774829198,32.4419516808427
119,101.855739426468,33.2051459285618
108,35.1741498885997,48.7017708786177
28,8.32369418978866,21.0835827254374
148,93.6553488974108,31.3782915168643
168,75.1820888627657,34.9894256846229
59,29.8822554658662,36.7824455504245
159,153.258214035999,24.5460639945712
88,39.328687964935,13.0758512531778
48,8.97568558388997,20.2316707788237
