74,97.1083081064711,19.6848622230865
60,163.645459329659,42.6590638699435
40,9.68834129782852,14.4217156662186
160,98.7426220269373,17.114190662399
174,7.87017287825089,27.7044785022565
94,93.0220599094566,24.8621294381704
20,18.182192964302,25.3597344854527
100,104.525792790538,16.550615346497
134,2.82485173945068,23.9227447759003
14,39.8055341508107,18.217746798139
34,42.2060040334394,35.465688875687
140,140.553494941364,26.7942810325607
120,125.022131518913,25.9124685402068
0,30.46649781241,76.3535259624714
114,70.6438767430333,20.0980743206638
154,5.64410800636222,18.1794179557022
54,49.7269192241497,28.6864608650585
80,157.039620461102,52.98903049651
