139,145.738826059228,20.8334255882254
79,70.0523470632587,19.3646005834384
179,167.21338086617,36.1275821291508
19,10.8555101707745,24.4562679803678
8,111.05933449663,37.4408568237011
39,55.2856165112711,31.8312152811866
68,99.2814569250864,28.1704013208602
128,134.28986615785,32.6295844238747
99,55.1991744964667,34.8783503147019
119,164.363805781195,32.3621580547382
108,59.7266207646233,47.431884220466
28,168.628827700945,42.1805672950366
148,152.542149029906,21.6717719505824
168,94.0656753813495,32.8183591678623
59,89.1622242802464,34.2702652153253
159,10.2200379735216,29.2669230462706
88,91.3246639344724,26.7028558460939
48,36.4400059987121,24.9508435456283
