172,169.041939733356,20.4651890619006
132,84.8399281027971,46.0030236437045
166,171.086829367634,26.4798152360794
52,37.6792098755917,23.1312591583397
86,82.9439354954947,28.0370686646783
92,111.604687300399,36.1468274687737
152,142.172717404638,20.0598254113552
72,82.500161813404,21.8138126428428
66,132.812840627343,30.606942541589
46,35.9059708739199,17.9457931621798
112,157.12044299375,42.7114597055889
146,148.715853184969,30.6759997242804
32,101.719919653302,42.6738170368617
126,137.482032315049,39.6815851507528
26,33.0373424917878,40.01658933648
106,117.041929844998,19.0081160959568
12,31.7822001487103,31.3951911185603
6,72.6230003735265,41.6518518280121
