156,24.0937714585984,32.2734908421075
62,106.165520772813,33.4247377537008
42,114.175544586801,44.1023013460279
76,26.1907462168991,33.4178602945724
22,164.639648002841,36.993479971676
36,51.7074121620153,22.5679049614835
176,176.193883263396,36.7670213646752
142,136.161739653101,17.7575759797865
162,149.199180542096,38.2991062073612
116,49.207806077611,34.5891607229557
56,74.5637690600152,21.1668427454006
122,58.8015810265858,40.3511561016595
136,162.935982095651,48.6852552028722
96,33.7964754167919,31.2004432892756
102,26.6000616524222,51.7404463161264
16,58.2086337223127,29.3073697885797
82,124.245254364423,24.5590282330428
2,149.186245067383,25.2753680823393
