4,176.365688503043,13.6788746368914
64,83.06667899662,29.9160936652238
95,72.6240816022997,44.0092724822088
135,10.6609529292733,30.5759943027171
44,79.8203743452874,24.1055065897734
75,146.882114884044,31.0877630290486
15,121.675234308425,19.4787310961478
144,127.801780141336,17.9561037198911
175,63.1246734272115,41.0592536804527
55,77.7864869020853,33.7813158735916
124,102.223209393781,20.9860704128349
35,91.0343650079468,41.0302012844562
24,25.1196746724914,16.0826884874724
164,154.908495722041,14.8864019141973
84,16.2128887168104,28.3965962910238
155,179.905610426393,34.3655513161056
115,54.1417758225824,14.5263952904762
104,115.266479474094,43.7921985277758
