98,175.161079622632,25.5056964026401
9,166.431960764212,16.2365578945028
178,37.634147554439,24.4682602911582
138,86.8299309111128,30.1677344189653
89,104.615853832205,27.795815391926
158,4.63017154242341,26.2473256413824
38,38.6953477622731,28.2055925223886
109,132.563039587888,30.3912988644617
78,84.1450905198243,33.4311399496252
69,15.6640525401958,36.1817409836887
58,31.845834530253,31.2116356923932
18,18.8247335313239,21.7158899151022
149,97.8252267825244,46.7712022801713
129,86.7199851789056,20.0001291326834
169,161.690627845751,21.7781423573956
49,101.224173661473,26.2079263664479
29,28.6335583430809,36.7749048969719
118,93.5895711701309,31.4904956751675
