130,169.122800149355,43.3250634418859
150,25.6071523824941,30.480404073618
122,140.034372112834,26.0397178021967
82,154.349406114807,52.591775496602
70,52.0616206820373,30.3629432427082
90,129.336964333977,43.4684062167299
142,149.72020378949,23.5511730443755
62,53.6738821029071,22.8540716184581
162,119.07960480676,68.0378290203176
2,12.9352649063315,40.2592189152639
110,102.209671250928,20.855540973392
170,13.1026301302335,20.1772889579859
42,62.8399080129903,28.6137307179726
30,17.268420400667,20.8204941642087
102,87.0958969363001,19.7349498903257
22,4.7990311922291,26.1388955585142
10,168.585814962347,53.0222547386525
50,87.1266160445499,27.7510270267301
