150,160.846358216838,32.4301564962981
170,20.9867883117311,16.6082564102075
130,71.2021554218717,17.8526739014094
90,21.7888695065784,23.9848945031371
126,147.7120058632,11.119893089097
110,130.773496650775,21.5938946178286
30,43.1665484585391,32.8667376220881
66,124.688160669425,25.1611418385988
70,84.4650563511638,30.6613096866167
50,140.458152196723,63.9823044642443
26,26.7445693171583,30.3013224059638
106,80.5995549494882,21.680663918852
10,46.8575166519474,18.630213616554
86,161.79723078913,19.7646810500115
6,106.731606043769,35.2960145737865
46,27.9874535189879,30.4583906095172
146,133.792027240326,22.1696487393679
166,57.4399142189111,36.6987851471385
