156,155.51334723529,45.7301916149312
176,4.99812480857983,35.1006034140911
76,88.8965744667133,30.1188891462522
116,107.863694248094,40.9368399725468
140,126.436834010915,45.8673396321508
56,70.1586269477437,30.2538027236636
16,41.3780273940831,37.342570685973
100,127.397327407041,38.2017246150918
80,27.3221498174597,33.3586602848004
0,135.595208053271,29.9985365589793
60,86.3203916162752,33.8396234436183
40,120.886650498891,37.649031062103
136,126.781139267625,29.1022275835234
160,179.890076151963,33.8394075169208
20,35.5906492521268,45.3699417765437
120,139.977594159073,41.2602029272075
96,39.8692308863898,36.3218974437042
36,72.8710106601875,32.0607940293364
