150,81.7013046388425,67.7372405849859
170,14.6225745006237,36.0932297012381
130,107.431590143399,25.5404378330815
90,49.4593482130076,26.4745741036726
126,141.408228376051,17.4278588850787
110,111.995760342905,37.3051036647562
30,10.401544377535,27.1484675097082
66,76.5893288173863,28.1433093172065
70,31.0272307275657,29.8223404341379
50,64.707602927795,43.3270456333296
26,26.8924469402048,24.7162054831272
106,116.179085784374,24.0031852986552
10,31.5636750745541,26.5582522128366
86,173.829134396801,31.1200134514687
6,72.035017536241,45.2573766348057
46,65.8473982648778,53.9284477437272
146,144.187592316248,19.2329530838813
166,72.8038655289554,20.8631327931894
