119,134.851004885894,22.8421922878743
99,23.4219453809197,59.1972226640665
39,160.174820025617,24.8077793311181
125,130.509732226073,21.5001361546671
79,64.4873334220961,34.9625119744582
25,19.322281439901,22.6105570010599
159,140.192649559328,21.3393366848856
5,65.6309610905646,29.0366014310602
65,85.7638821247132,40.9333248214503
45,30.1620847286195,24.4534398904535
85,78.6460794497033,29.5845881986813
59,108.607423024989,46.5145769685543
145,117.399361672475,29.7069715905463
165,170.568220332705,38.1380981015326
179,40.2318499921054,40.1338675853344
19,1.21185074251091,42.3622273948162
139,99.0096971381007,44.792470496917
105,66.6684038236929,32.1750071923146
