130,86.1325482059611,20.3160515615866
150,111.152915108564,38.6401529206965
122,122.536356894164,23.0109069657531
82,77.9092369665044,21.7676590446039
70,45.6458227216863,30.5457420158335
90,135.081495337896,31.038886977469
142,174.389509051845,29.2879419495372
62,90.4969155476416,30.5777346632915
162,145.468607708623,43.8668223914148
2,16.22273353882,31.3846685201518
110,115.050820579729,25.0568696821236
170,166.668388344789,12.9487457206102
42,20.3696336264594,28.1274344498018
30,44.8314828642305,19.5611564020298
102,109.899079351218,34.6080188042709
22,7.04969247376625,25.6647456780253
10,17.4131690757322,27.7122905758875
50,98.1762496220867,48.3535832875365
