129,139.113466412813,9.00974627775679
109,113.61266440588,32.8067231005653
89,58.5479978737278,21.0242985514387
9,174.40520695812,32.2932018228725
13,165.344781960419,25.5097904574974
29,117.058486375239,19.8864054782259
153,107.752358076492,40.1716539481498
113,43.3268388506377,43.6955938745737
149,165.833123969075,30.0225249967043
73,124.534763635671,38.5159465227072
69,26.8517204747765,30.3600041217209
49,34.8827368733987,32.7192871388141
93,27.1104520416928,43.434188766016
169,34.8147800324059,26.3245297992456
33,172.368276553497,48.9513123743661
53,80.386226048827,29.6389413809361
173,8.38893648538529,16.5324655528811
133,98.7250909977974,35.994700030866
