121,161.124511117993,32.344555520307
13,63.0478229103111,33.1940402198185
61,13.3366185726702,22.6810424703017
161,35.9878042798331,38.1589649341708
21,6.02728450946642,29.5114290517406
33,151.329437185193,29.5747677757904
1,97.1244506380737,46.3316577626083
153,2.29715210066035,48.9976984573518
113,114.650806665847,19.4681213152717
133,75.3840874478763,24.870154857872
101,87.4021750512893,15.0514309107601
93,149.953946102842,25.8452665608697
81,102.215639426127,17.2669588672049
73,143.6030506661,22.5596681176417
41,38.0741038998583,25.1836003864108
173,16.2895134295508,40.0324859200027
141,161.163605557213,36.1099441324594
53,52.4906643115633,29.9441138849388
