120,125.21303487272,41.591183084376
94,21.1440942269959,49.0555740626483
40,51.8761185153037,25.7975129539758
80,5.90121985726505,28.9090718907953
100,166.756003634811,32.3387745010378
154,131.349375124019,33.1185003126436
160,115.915070835537,19.7314888722496
14,22.8417606981297,33.2764663629779
20,88.7182466309987,36.4227346283865
114,119.621575167501,40.1300998079973
134,115.054618566105,33.9058734186632
74,80.6429466658891,22.4768132073918
54,75.1219627028605,39.4672496222548
0,28.6832317433538,24.4991723660562
140,166.75239597463,30.1995268425477
60,51.6515870487961,30.9534383358794
34,14.0236135589743,39.0345523081475
174,142.140210107944,36.4915009701692
