43,122.025779200474,44.0191134634848
143,145.072407848128,31.0707959363485
17,161.3077834214,45.1987141966922
83,71.3762630221506,30.6511686978633
3,111.810521991772,25.3320400869751
57,153.626857952103,30.8902335137312
77,37.9061962142378,22.706481664766
157,3.93705151898497,26.6167047580172
163,137.816582497736,35.3453774062127
97,145.301549327219,17.5389364505346
37,57.8276684556264,34.9255282982402
23,95.4158793246733,39.6753062979768
123,96.1064722630358,54.1241103633345
137,23.4217043794516,38.7537017736288
103,26.1765959120202,43.1306964450054
117,98.1055397224651,45.1287559574158
63,16.7823327938173,23.428616909185
177,103.815605659914,50.0708189975929
