132,152.999312092793,26.0211092989797
112,53.0382183808507,25.2458846540283
3,8.79712795862834,36.5468331305476
23,20.0801952334019,37.1156996528192
163,148.640161418985,40.3499943190231
92,112.980233321432,21.5008983287724
83,121.007908618202,43.0320107895482
32,7.44284486865714,42.8020449046359
152,131.314142549785,21.9781523859661
72,80.6200625220553,30.1578773224625
172,71.1847824184067,40.5809089130037
52,81.506132365927,15.0851375677559
143,36.8560742397024,19.0495244530871
123,93.8990776929644,27.2593750405586
12,39.1701517802419,54.8261067073948
103,52.7553889706927,61.2775994628983
43,0.166991113075736,40.979325057896
63,159.226299766691,40.8629445134455
