129,151.087874039799,31.8846429996938
109,102.766294904413,42.0133722203766
89,18.8472042096699,50.7406464232164
9,172.94300268676,44.3226704722287
13,0.626015210712208,27.4180998480556
29,16.0946876675199,41.9739427007331
153,177.259966790195,48.5557702815544
113,55.0228504475798,54.4796637661753
149,151.412306635431,47.4371465694418
73,73.728454763285,39.7178714258636
69,115.322200864341,44.5786005043696
49,99.6965443106815,51.5391100976777
93,92.2585007489778,41.7289989083909
169,89.8655576013413,41.6391550174098
33,47.465854652726,38.5154095980259
53,93.8501204322322,55.9682518710368
173,29.8095575196161,47.1544579804598
133,52.3309932002267,48.3195240733772
