90,65.6289635937906,41.0109344840774
130,126.83689379584,34.1021021355678
122,122.755252690719,42.6867357049809
142,79.1474783567422,49.3199903730331
10,168.474953886113,48.5772985663688
70,151.013436210006,54.7588937795958
2,31.8656949914167,44.4349864190556
170,6.16013043834844,64.2567043317816
42,179.206467713983,49.8438099736513
150,152.238644266716,32.5188446218954
102,108.545938492292,55.078365227461
22,62.1225316481812,30.6727062393187
82,65.8153595176214,36.9194685145784
162,42.9840793918728,40.3776194008447
50,14.9739837819338,53.4615973907511
30,124.035562895778,39.20510690201
110,71.0556017310623,55.8555083615457
62,176.979715993498,31.6377663788697
