60,128.464035656815,43.8275316701473
12,97.7852117286934,33.263704837375
80,28.9399371962907,33.6258099347837
92,177.706296188823,55.8067586025248
0,169.909727056432,43.9062131118462
132,141.249906806052,59.3381623863014
160,106.580562056945,66.3766362642802
152,170.478042993952,42.7596441972105
140,67.5658145892086,57.7468812477041
120,17.2421101726854,54.2351482783554
172,123.291186637092,29.5141811129254
40,44.1231996125598,38.862290941596
112,28.657200084991,27.4406578935847
20,103.345515414748,32.5161792183805
32,52.6952090291526,46.5325942957558
72,90.4190816330317,47.9325569393174
52,52.9766489733646,52.6944728746986
100,162.680851327764,49.7366406376348
