132,14.0825920634193,46.7730701302446
112,43.4564966140761,55.7445203738638
3,65.9770067748798,28.2534544940984
23,67.6559556221815,28.0013508952232
163,17.2849764506747,47.5654204369356
92,124.401717361652,25.9574579542271
83,177.868967186135,27.1012036527328
32,137.158005290818,37.500481786881
152,16.4127335293886,36.2044551172759
72,47.2169150207942,51.6550666285564
172,152.70153311009,32.9628240927589
52,48.0793594154709,29.6862797025816
143,53.5474214665684,36.8095022127977
123,121.976414481383,20.6980779018258
12,160.640251033836,19.2116284601637
103,106.826880158983,34.5416092643352
43,42.6945930705337,33.0248951107996
63,175.294116355261,16.4531386205779
