121,129.434887331232,33.8504481990198
13,99.2215275717366,29.9993918661032
61,8.88215992863154,19.1887328355641
161,60.2324072088762,46.1141884510362
21,9.25679476756297,37.3462192767034
33,157.634405637767,51.7729321810895
1,111.282970426727,18.3925060411882
153,168.091695609559,30.0616794543554
113,115.555620148129,23.0785451777365
133,161.525177099245,38.7872367155115
101,57.2675366592713,49.8699699770532
93,163.747396018215,26.7535087593566
81,105.895960940178,22.5091785634568
73,76.4699814688121,25.8363661209538
41,64.7784115929762,8.56903933498752
173,6.15852755842879,14.8199143290869
141,98.9132989931068,40.1574191915053
53,45.6129747900976,25.3575595910625
