120,116.952631451639,19.1947667427057
94,152.930341810491,59.4890053702324
40,68.9532207171615,30.64211088886
80,108.057095955181,34.3616726339722
100,177.017336538155,27.7006887827118
154,155.622062815034,22.3979913291181
160,128.889145225479,21.5201979030726
14,22.271063721219,35.8693261286499
20,125.688579200702,32.7057948292167
114,84.2668019931902,20.2931841854392
134,116.495297641564,28.4055077791645
74,92.2849248972595,28.7652468928971
54,9.29682850374035,18.3822666257246
0,62.8583796212331,26.3446040746613
140,15.9078368589533,31.9502476216314
60,47.8607973735499,26.2622063076057
34,26.9965821315621,18.3525023637308
174,113.738151893143,57.8421743972163
