88,159.400135813624,24.4159269455227
128,57.9122761092164,32.3064710295059
174,1.78177395275099,25.4653048337909
148,165.864680159763,33.1762666460116
48,50.7756906356601,64.731744429377
74,18.5979293210329,28.8056346417745
34,146.429428732554,28.5956345382131
134,68.92827350947,22.3833111602344
168,118.582507880899,54.444241340492
28,41.1609940173057,37.002805132699
14,14.3646041249253,45.0953146061726
154,101.002574971268,22.4628172747869
114,98.447778696112,40.4831717056418
68,60.0123788467848,27.1092381180764
94,132.412236948304,51.5568734841235
8,26.3969837041911,45.7360784154183
54,27.5743231144388,50.7389442927816
108,126.712280173697,45.2627239458723
