100,60.7408136594509,44.2981484763597
16,1.35073892053655,48.5763821960577
176,83.7163555996683,46.3767024868001
20,104.982923423401,56.3392591718842
56,38.5279770780259,58.3712003671209
76,132.638473753412,47.7371369891345
40,24.2867154988087,49.55598227578
116,177.053110622464,56.7411264872482
96,91.8964003805962,62.8768279811311
60,58.8496269841727,62.5669899590866
160,55.2493287087685,54.2751453113378
140,137.969894751253,47.981357541752
36,24.3217916548124,41.4966606133512
80,81.9983828895029,38.8573615917249
120,121.386520118319,51.6356589873946
0,18.0145749699361,45.4231135589588
136,169.806169842714,49.0744284549074
156,127.954684582391,45.1682047457656
