100,17.4367322222476,43.422961192073
16,115.055683129473,48.5636975487991
176,26.3040536230912,32.5087207664132
20,135.04962095602,21.3276803057856
56,59.474603335574,60.8045167669819
76,119.907360897031,35.7437948641639
40,63.8444513546952,32.9756732641747
116,143.152809697907,28.3640700751272
96,49.7947508296975,37.7774907302531
60,26.9618685368538,21.9418259454758
160,135.671367902312,18.4367740389007
140,112.134615012145,21.6065646415125
36,35.284319107251,24.0397578239704
80,54.6538413989767,40.4825733078383
120,124.068533510334,44.7460960551813
0,28.3522936231775,36.3660375558349
136,145.86216985196,24.6940593030147
156,104.658171926542,28.7979108853885
