43,124.218745857351,43.8533048304571
143,43.6987398741611,32.5299054765036
17,139.791797220009,14.8547722739899
83,129.266217696824,43.005193397504
3,26.0516357701415,38.4229494547234
57,138.466023477989,45.391181742726
77,103.368208277413,15.477972369597
157,5.59646425216393,31.5350611020494
163,4.75418292571255,35.3196030381742
97,137.493134359898,12.4373654043243
37,97.445851940492,46.3042258205304
23,65.0709208324266,31.3255321088537
123,106.287043648618,49.2761853241121
137,139.024745939606,38.3593180633801
103,2.51677790948493,33.8373992873739
117,67.9085798468449,45.8235835190836
63,77.9273581865991,38.271665769002
177,45.8803481014383,44.9441316055601
