132,105.098938905433,40.0651525035187
112,139.395713275384,50.1024370759691
3,21.35551619474,53.3332650782109
23,174.498237646915,55.8221579622276
163,9.11995269640423,50.1210693292037
92,149.273853041101,53.9959831680764
83,136.436922637417,45.6315508103161
32,137.55978981684,35.6331433905139
152,49.6766530022401,58.4518562545238
72,58.1673306771298,37.3725670454273
172,65.9786335205927,46.624556874742
52,88.5095774286055,45.3087865635571
143,41.6039033496599,42.1045436616324
123,109.55854365474,39.0707692920672
12,11.5683415939154,36.87740602344
103,28.9117790592485,48.0017791987259
43,92.0885438443377,50.6936906004469
63,60.3740181829479,52.9467468511808
