129,140.694164444319,30.0341722000962
109,0.456498143467833,17.1361732349465
89,85.8661212370523,34.5474758806437
9,23.34308049664,44.4986354730893
13,178.442851532962,21.1778820557649
29,98.5673461369002,30.1955087817333
153,105.75244582756,33.1124900450375
113,114.756988346651,27.563220592177
149,28.1838320382468,37.4361215648934
73,51.2682536969684,33.8607126682085
69,160.701998080387,24.3969267629245
49,111.869072672925,37.605914231089
93,82.2700642082321,26.1556433412606
169,164.43023125532,68.4635132009414
33,29.6292024918593,30.4667780599333
53,43.6887838207201,58.9144910211524
173,171.311230027965,27.4655854658828
133,37.0727475385427,26.0977769768356
