43,71.3702795779371,48.4521751223111
143,58.3073937814814,49.843066464712
17,98.1781257452191,68.1620174824981
83,34.2633486184324,40.9691522554642
3,52.2206189850826,48.2021527174878
57,141.414921348573,40.8854876554005
77,119.866299772254,58.9679167205414
157,22.5756295507563,53.0424918516278
163,130.467408496092,58.0949601917853
97,95.0911407563258,45.521598919496
37,83.4202613322084,82.2087808008065
23,38.7132278774442,43.1210821556483
123,134.480790899066,60.5406995506507
137,139.03000972741,41.3946740469358
103,152.442901161927,52.0302830310793
117,29.320487257636,44.8959859650324
63,156.248327948584,50.6865505825322
177,137.769147679265,44.4347257237547
