171,120.26253300766,31.797333417825
41,35.4684413899825,31.2677155397721
71,27.5059571986299,36.8745338836131
111,110.18260847595,31.7433786245634
131,153.948664768523,19.2533780343714
51,45.4558731203548,43.7350371329132
81,94.6068960716706,43.338928093803
61,128.753585100236,41.5532293511948
11,112.892784537008,46.269491391779
141,96.1405474686038,19.9055954458113
121,176.907516830603,49.4778413678799
1,41.001985641651,38.2338343250479
161,155.147486719545,40.5688677795789
91,54.9068684094287,14.0954146758991
151,131.631667700164,41.357870181544
21,20.8598803449652,50.2178112769227
101,39.8009634249018,29.9280806195391
31,50.6368423283867,28.6147878031177
