70,88.87814773578,51.9484182932303
40,55.8632564844483,32.0816958894604
110,26.5603513018582,37.4058089424771
30,25.9442058099208,22.4533016162963
140,137.308384541962,24.5558817869501
160,22.6764935302263,33.0800424963561
170,77.5950867968546,32.1740376555434
80,104.986244255525,19.3719522437808
10,58.9856086073605,30.9009624325219
150,162.184004765929,16.1098508027309
20,77.4033613614774,24.8325561843083
100,137.604862257677,39.1393713763095
120,0.791194729648224,59.3545467791973
130,23.0558952793794,34.1736367736174
0,124.723043711413,41.7297246612366
60,170.277618185862,45.404265182682
90,155.547566629871,35.9778910402853
50,110.271879549202,26.3463392354429
