7,63.6898692163073,27.8167510873507
27,47.8488416080497,36.2725209024275
137,77.9935266037009,21.3238363703031
157,166.495972826966,44.0211071372472
97,47.1966881314069,29.3715904947492
117,21.2575024343311,45.1586204511825
37,35.6760433094984,23.0549592619618
67,136.587144243573,26.8630723926165
107,5.61023251196495,30.7755342649134
147,71.2627847251143,29.9091474621826
57,173.227415397198,31.4164134921663
177,112.846904498961,54.2557715088712
127,168.276866636191,25.5294371730291
77,91.4997614585353,60.6866434584604
87,108.229357520676,24.2814108524867
167,10.4661613857056,41.8043996528604
47,17.1749834183482,50.8267295216813
17,19.5062244396914,59.1987745831486
