124,175.621558084063,22.7404690680962
139,61.993379499683,41.9564906391116
79,129.71554536357,45.6034437613049
64,171.139179700745,15.034213532527
24,83.4461648937835,35.8083027366237
104,51.0965620361326,14.161826413792
84,176.854575777094,37.3821271701533
119,38.7416606971395,37.5468881845615
44,154.544929716409,36.1466756566182
19,109.937977271989,10.5722236037805
39,107.756006640257,29.0094943205932
159,3.61897906695658,27.9779843988747
164,88.9130500407979,20.967519677561
4,48.9377674064775,39.5118545467423
99,6.83365445926293,44.2969514102648
179,30.2273220012312,31.3658329234159
144,116.346656548137,46.4651224541187
59,3.65773166736338,44.4505344562422
