46,31.3521557369331,25.131594522767
17,39.1711083692333,40.4039965973125
86,78.7935026249972,36.593580769123
97,73.0107955518738,53.9397107608183
177,11.8920406251478,20.2911834307356
117,83.0418559199969,61.2025853329482
57,82.999938036169,50.7047919176682
146,29.2195095719161,13.7596371772962
126,77.2412301616841,29.4293646048227
66,40.6002077983329,53.0323186424122
26,129.052148384524,29.25476607854
37,136.498239020585,35.8786087368132
106,113.405600255903,29.1400329715885
77,18.6377858783285,29.579660988175
6,162.053817479497,35.9607663337555
137,160.957451505137,35.0726592615349
157,28.3638123937832,20.7154934608017
166,119.598522423479,29.0886324646772
