7,53.472119144064,36.2115161768195
27,115.863155229386,19.5280815554976
137,65.2497765161108,27.3632122901187
157,33.1388222788852,29.0397871343959
97,44.9844856481766,41.6453171093227
117,62.4439582565934,53.132788567988
37,133.410902218967,46.860808013181
67,118.380737434297,18.7705133687213
107,73.0665022967536,19.4594340982124
147,106.264450210546,38.9613568762
57,149.384641401493,33.557340898977
177,165.24318722576,31.6073234703403
127,178.581011665776,31.7873515857523
77,76.8681705933361,39.6653063674084
87,170.7521911341,20.37996781722
167,32.8768453483539,21.4802685693213
47,131.906153013305,19.6877676550512
17,170.654937399908,25.7578441990359
