54,109.769127579561,26.2287896062003
9,104.291950754843,40.014489668999
29,173.830118844745,41.2081944331256
74,167.7342585709,43.3178000509894
14,43.9156426218781,20.1967324312578
154,64.3325626679254,43.9885817001492
94,60.5375066125961,46.8782543887242
169,70.6519107031063,23.9964351474584
69,8.42529441776428,33.4416747471744
129,84.4050297705077,25.7224169318427
49,175.119073368477,23.7027471148941
149,170.254057460401,31.5583883048454
89,64.0634190136615,19.6435605171086
114,50.3183315658282,11.8929180739934
109,148.612851539573,27.1533956368162
34,66.5218594494973,59.4982040300533
174,124.274172100696,29.7002620740543
134,19.7733997156206,31.0441863743901
