97,63.4256050185848,16.3817316848476
88,123.934229444316,49.4393773331971
168,138.813020571341,31.6831166685864
48,45.1125659692934,50.787698772522
8,113.193900631656,20.9757934957909
157,120.88540947491,14.2662689476268
177,97.6254560643803,38.8852756110821
77,176.811705076405,47.9187682459409
148,102.475890990299,27.0365346317118
128,78.0090930510051,41.9390649135602
68,166.607804548766,33.3646457208507
57,39.9790317240191,17.3858048176497
117,38.1180632117817,47.4398389630662
17,19.0510880286927,13.6924325859613
137,173.626149565518,30.7654906671323
37,98.7233357295301,19.8928649876112
28,16.4300241419301,30.5581599668442
108,140.606310540938,18.7050853012242
