27,33.8610456294276,26.9220570217984
59,143.337096769155,28.8188699597195
79,176.784960717416,46.767692205988
147,62.1659780351155,11.5229300006888
7,170.524064040775,13.4371751747027
39,176.844195284298,26.5337864515166
179,68.0937771558854,39.0562683871946
19,106.851279772544,15.2034997074245
119,3.6738501753296,15.989571748152
67,66.5367558204547,29.56756834879
159,101.80521034892,26.3228513194006
47,160.866095363089,42.4602193397674
99,37.7823532975027,27.4308834426929
87,131.754504421781,16.4311752492376
127,138.487054694354,10.9890215239406
167,54.9862136087016,10.7076657280098
107,52.9928260751095,31.0926361384677
139,32.0523119845781,63.7429049148379
