0,170.928002835872,24.3770840891413
59,83.3798431720683,19.181451238753
139,70.4808617745879,36.0761284592461
179,83.5594478569579,53.0458555174222
119,91.9526756243547,27.0471863202105
160,94.9208357243308,43.9330809714117
39,172.269770072943,35.0675951524493
99,14.9381335749788,22.6852619812942
60,177.983700274098,36.5621728957746
19,150.721644681692,27.0848374108553
159,104.880759243994,60.1785455847334
100,64.567926676698,29.4056422613878
80,147.277397025554,31.2784598611371
140,135.028936400579,19.1462331123381
40,15.1166283802364,36.152479978217
20,85.9842645487112,24.7519313335187
120,96.8879517895862,32.3997202736729
79,13.4240394214968,23.7212114329899
