124,142.653527797729,11.4144117706162
139,76.4637927672573,33.0134599266667
79,85.4602809515557,42.8004402655804
64,112.109156193406,52.0842251458585
24,27.9655187911022,32.8262508217088
104,125.965306423421,34.7998376412052
84,83.0394124902134,32.2272497683333
119,36.367804892857,45.8434163396948
44,147.09833465092,40.6097121755669
19,87.6936654296067,27.5863795004882
39,160.393775607018,26.051224987588
159,43.3796730575036,22.4670214081408
164,151.682431330192,42.9392771469865
4,131.243847488462,38.2624919162758
99,118.699151782236,34.3846248059739
179,9.87075791235414,58.8824112188794
144,167.853927156047,18.3233624036914
59,60.226036560393,26.3314658874868
