46,7.75512004134792,60.0215705443489
17,124.582161539655,27.4705791132511
86,47.9676112416056,63.7221034979899
97,13.392514439551,19.5962163808335
177,148.492857397577,50.4987172687972
117,31.6301280620761,10.3279746288528
57,167.983319247017,51.0004667224822
146,115.151504071379,33.6109246264633
126,65.4322820200529,20.3105506348419
66,150.854559638127,52.3022942207672
26,124.885542682852,47.3837146782573
37,95.5327819018456,38.730295613128
106,44.4040073322475,30.4332660137227
77,55.3408848425341,27.4715569914402
6,70.2748018161337,22.7428213967693
137,90.8417262924248,34.6672077092482
157,1.07588321874475,24.0387725914193
166,159.592122774704,36.9061858638049
