67,84.3633287051033,40.9920705513791
77,150.101810517863,22.0031838318518
87,171.461531803238,39.7345058653406
57,33.5971811230923,24.7375996224818
127,58.6056735184917,26.9515194689335
107,67.2823137299853,36.9338747457977
137,130.294269932169,12.5741130426858
97,87.6285801690451,32.1184721404373
47,0.333967339193604,16.4055245237695
167,178.139612902639,23.8414124162892
117,53.8041030773706,37.5016039999798
37,122.487921144373,27.3640140449523
7,176.82115370388,19.0505465522363
27,102.64717378194,42.4221203567894
17,81.6359576355251,26.0830935652787
157,52.448399774819,37.01803490103
147,71.5602825332322,18.8162285936091
177,160.878518239886,25.0164202614998
