70,36.2492609380497,19.940202861757
40,80.1906074133885,49.6709774106733
110,132.835706600843,64.6751468073712
30,160.742584094162,28.5072492897186
140,35.0804444643695,45.0140949102238
160,155.251201875297,26.9520197678831
170,18.801447731364,38.1318353104482
80,64.6996574841547,28.2604657114314
10,64.2296577141522,38.9991242934441
150,131.500834285878,30.5654263793839
20,49.6874089967509,21.6447938210492
100,105.205226713846,17.5762695637763
120,154.875489900269,36.4469353776724
130,50.0070540962218,18.9882009467143
0,163.1852681591,41.6682230401635
60,159.103686509243,43.1587305974808
90,50.1793502581906,49.3988257741519
50,110.825154113139,31.4428594083507
