54,135.045750650391,26.0292652072728
9,157.175779769383,37.1458546664831
29,132.536034026982,68.0691464320678
74,58.6888151376368,47.3424011694435
14,127.681244248558,46.3518584032566
154,44.4295629562742,30.7942013952065
94,40.3659564860753,39.1254793924337
169,84.1587382250757,25.0375823592593
69,97.397405525014,35.6485149048399
129,4.10399856620064,32.5979500091709
49,175.947351722842,28.43916188626
149,145.945316624984,51.3396137752207
89,36.0660112094202,36.5701981681794
114,41.7089838529605,17.2121202797023
109,81.3929654292372,44.5572303113532
34,128.078907930209,49.0834086290548
174,10.2896646902367,39.9571210447689
134,128.474474524247,33.7042242388776
