124,163.658122834812,74.0286886331652
139,147.866228948104,18.2187977303859
79,133.733496513656,29.7948736094454
64,88.2644231401458,35.8869473523037
24,78.1668039444049,21.5126428438622
104,54.8456818772163,64.7751427968589
84,59.3361274477876,22.9768041439467
119,138.151194981374,36.900552490906
44,163.642070600763,39.7511315937545
19,170.516580190108,41.0496183048084
39,150.776681793707,43.1654036314377
159,84.6118066451436,12.4578904276496
164,127.647750641386,40.5372273702142
4,48.3620021274656,33.2784162343992
99,63.4904838781672,39.7660552574091
179,26.7025783379325,15.974114681767
144,147.832634815836,54.5077130498099
59,8.6186518406442,47.208099241941
