97,68.9173388557069,63.6018121639877
88,28.1787428398892,34.0088379821315
168,153.260884854424,19.4176399049277
48,18.0178287143393,24.9438191697234
8,45.025989337889,42.7572059650958
157,47.3580543686235,44.3744312307931
177,154.583586859094,46.2604526568953
77,47.7740813630463,66.6718686271472
148,179.012314997336,27.1906762051762
128,93.417560822538,30.496676679561
68,35.3786913124699,32.5461814267859
57,142.098674270708,31.3683735985114
117,166.618784763178,74.6551293970569
17,64.3198850584451,55.227268127631
137,158.075821179883,57.8042853027597
37,86.5906520687038,34.9201866942411
28,112.288523523573,39.9628337607448
108,143.929368124068,24.1085508037611
