27,97.9803320926379,28.2035558417159
59,2.96706915213661,49.6208335160511
79,150.567649627066,33.8458384379726
147,36.4670844555167,37.5120289434827
7,7.64645652045071,29.6423804955552
39,66.8837829780117,64.6118056260007
179,114.833637251812,41.7765784991338
19,95.7690229012186,19.9118283058423
119,8.68469803972434,21.5804919808808
67,7.32873384211708,23.3910072649304
159,125.087322792814,26.62881001233
47,71.5607285951837,31.7712272653753
99,94.0922500948026,17.2080953355915
87,140.690769940989,32.9524056695685
127,148.965427860474,41.4170441776871
167,22.3521676429867,26.7964204435981
107,117.356288904654,30.6843659440066
139,53.5623921993527,28.4257005646751
