0,93.5367434035662,36.2136434117296
59,136.8771992602,25.521676313034
139,121.309452141885,34.4703399580938
179,13.5653572190496,36.5138840793923
119,127.863668835411,45.9062338045081
160,75.1111148844702,51.937583800939
39,92.3457148069092,42.6080689756911
99,51.9003250491455,39.2757011415284
60,129.60953289965,48.1188174939766
19,139.070220124966,32.7712522509902
159,8.70604502310228,67.1032857692235
100,103.154434616435,60.6126995246618
80,34.9393633070083,41.4075960591856
140,172.511503638286,28.943968841504
40,151.412492569734,54.2735730674531
20,143.945352589381,30.3896869535059
120,75.3849562466888,15.7795246210898
79,19.1279771603908,62.0680027536079
